replay_id,time_sec,y_true,y_pred,y_prob
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,390.0,1,0,0.27939798980886216
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,405.0,1,0,0.3038299222309833
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,420.0,1,0,0.3468433563619842
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,435.0,1,0,0.41000308363720694
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,450.0,1,0,0.43711315808682594
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,465.0,1,0,0.45245085288544207
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,480.0,1,0,0.3190613204649732
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,495.0,1,0,0.3339241332535037
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,510.0,1,0,0.39991235115429785
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,525.0,1,0,0.45267808707689683
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,540.0,1,0,0.40754549835519427
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,555.0,1,0,0.40721627585097686
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,570.0,1,0,0.47854000509840805
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,585.0,1,0,0.4928176002999261
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,600.0,1,0,0.4880541269422068
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,615.0,1,1,0.5486401644834445
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,630.0,1,1,0.5191260858028728
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,645.0,1,1,0.5629060617420778
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,660.0,1,1,0.5513576511320045
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,675.0,1,1,0.598387066087152
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,690.0,1,1,0.5644000567751127
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,705.0,1,1,0.516989914924308
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,720.0,1,1,0.500811940344219
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,735.0,1,1,0.5541013349880649
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,750.0,1,0,0.4929852754865536
84c16d5271b889207380ea6f3a6dbe16.SC2Replay,765.0,1,1,0.5000277194704327
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,135.0,0,1,0.7130542965908431
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,150.0,0,1,0.7237725209172778
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,165.0,0,1,0.6562214340224772
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,180.0,0,1,0.6508478661387563
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,195.0,0,1,0.5778401320588098
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,210.0,0,1,0.5872907587435234
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,225.0,0,1,0.6807157629965219
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,240.0,0,1,0.6193178383498128
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,255.0,0,1,0.6434219322281511
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,270.0,0,1,0.5572394807155575
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,285.0,0,1,0.5118624133841887
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,300.0,0,1,0.5458569002371041
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,315.0,0,1,0.651953370424165
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,330.0,0,1,0.6307085097356486
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,345.0,0,1,0.7263870384099517
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,360.0,0,1,0.6120711454412048
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,375.0,0,1,0.58034805630114
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,390.0,0,0,0.49952069654436
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,405.0,0,1,0.6453168503586473
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,420.0,0,1,0.5931110944493352
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,435.0,0,1,0.7179279842166499
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,450.0,0,1,0.6440372165493548
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,465.0,0,1,0.5979465253881562
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,480.0,0,1,0.6741824081886624
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,495.0,0,1,0.8035555583279959
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,510.0,0,1,0.7136807344081221
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,525.0,0,1,0.6016474760142301
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,540.0,0,1,0.6520681021613508
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,555.0,0,1,0.7632438812994982
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,570.0,0,1,0.5933256185521897
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,585.0,0,1,0.6094893733427446
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,600.0,0,1,0.513637636995418
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,615.0,0,1,0.6472359813964194
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,630.0,0,1,0.6000207366297657
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,645.0,0,1,0.5174302441122857
8630b4bcbaf56e593af4c9addfa2b53c.SC2Replay,660.0,0,1,0.6004108946814055
8ca31ac32a61fb664901651eb166ca7f.SC2Replay,135.0,1,0,0.4460025008183497
8ca31ac32a61fb664901651eb166ca7f.SC2Replay,150.0,1,0,0.4804474450863732
8ca31ac32a61fb664901651eb166ca7f.SC2Replay,165.0,1,1,0.517993602233019
8ca31ac32a61fb664901651eb166ca7f.SC2Replay,180.0,1,1,0.5624313931345832
946defa9c0ca8fe9677349c0061f4319.SC2Replay,135.0,1,0,0.4851515984975686
946defa9c0ca8fe9677349c0061f4319.SC2Replay,150.0,1,0,0.4316257464391827
946defa9c0ca8fe9677349c0061f4319.SC2Replay,165.0,1,0,0.49700269065587815
946defa9c0ca8fe9677349c0061f4319.SC2Replay,180.0,1,0,0.355034972520551
946defa9c0ca8fe9677349c0061f4319.SC2Replay,195.0,1,0,0.49136776896619344
946defa9c0ca8fe9677349c0061f4319.SC2Replay,210.0,1,1,0.5042244826201012
946defa9c0ca8fe9677349c0061f4319.SC2Replay,225.0,1,1,0.5256656563810553
946defa9c0ca8fe9677349c0061f4319.SC2Replay,240.0,1,1,0.6077552314525908
946defa9c0ca8fe9677349c0061f4319.SC2Replay,255.0,1,1,0.566384032478049
946defa9c0ca8fe9677349c0061f4319.SC2Replay,270.0,1,1,0.5465872958845018
946defa9c0ca8fe9677349c0061f4319.SC2Replay,285.0,1,1,0.5510058554586464
946defa9c0ca8fe9677349c0061f4319.SC2Replay,300.0,1,1,0.5442828847788327
946defa9c0ca8fe9677349c0061f4319.SC2Replay,315.0,1,1,0.5033492932233274
946defa9c0ca8fe9677349c0061f4319.SC2Replay,330.0,1,0,0.45983819478330906
946defa9c0ca8fe9677349c0061f4319.SC2Replay,345.0,1,0,0.44880657817148095
946defa9c0ca8fe9677349c0061f4319.SC2Replay,360.0,1,0,0.43162146979852256
946defa9c0ca8fe9677349c0061f4319.SC2Replay,375.0,1,1,0.756017576662817
946defa9c0ca8fe9677349c0061f4319.SC2Replay,390.0,1,1,0.654230420244542
946defa9c0ca8fe9677349c0061f4319.SC2Replay,405.0,1,1,0.5518997730387494
946defa9c0ca8fe9677349c0061f4319.SC2Replay,420.0,1,1,0.6583482458219979
946defa9c0ca8fe9677349c0061f4319.SC2Replay,435.0,1,1,0.6449275116794725
946defa9c0ca8fe9677349c0061f4319.SC2Replay,450.0,1,1,0.63354369769379
946defa9c0ca8fe9677349c0061f4319.SC2Replay,465.0,1,1,0.6541388637609054
946defa9c0ca8fe9677349c0061f4319.SC2Replay,480.0,1,1,0.6510603924431906
946defa9c0ca8fe9677349c0061f4319.SC2Replay,495.0,1,1,0.7672607080862643
946defa9c0ca8fe9677349c0061f4319.SC2Replay,510.0,1,1,0.7016285441824351
946defa9c0ca8fe9677349c0061f4319.SC2Replay,525.0,1,1,0.753678293523836
946defa9c0ca8fe9677349c0061f4319.SC2Replay,540.0,1,1,0.6807142474228491
946defa9c0ca8fe9677349c0061f4319.SC2Replay,555.0,1,1,0.68604592790274
946defa9c0ca8fe9677349c0061f4319.SC2Replay,570.0,1,1,0.7535616625599948
946defa9c0ca8fe9677349c0061f4319.SC2Replay,585.0,1,1,0.754705517046401
946defa9c0ca8fe9677349c0061f4319.SC2Replay,600.0,1,1,0.736313298894298
946defa9c0ca8fe9677349c0061f4319.SC2Replay,615.0,1,1,0.704822129114511
946defa9c0ca8fe9677349c0061f4319.SC2Replay,630.0,1,1,0.639891252440751
946defa9c0ca8fe9677349c0061f4319.SC2Replay,645.0,1,1,0.8208150121671909
946defa9c0ca8fe9677349c0061f4319.SC2Replay,660.0,1,1,0.713734486063074
946defa9c0ca8fe9677349c0061f4319.SC2Replay,675.0,1,1,0.6226146842885262
946defa9c0ca8fe9677349c0061f4319.SC2Replay,690.0,1,1,0.7347759159195744
946defa9c0ca8fe9677349c0061f4319.SC2Replay,705.0,1,1,0.6978258752352761
946defa9c0ca8fe9677349c0061f4319.SC2Replay,720.0,1,1,0.8276265231054428
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,135.0,1,1,0.5320289554364054
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,150.0,1,1,0.5077771300439491
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,165.0,1,0,0.4683433242287644
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,180.0,1,0,0.47798071313732315
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,195.0,1,0,0.42992301886949785
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,210.0,1,0,0.4064201249848386
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,225.0,1,0,0.4571984894647365
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,240.0,1,0,0.4370211624588358
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,255.0,1,1,0.6216836640675302
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,270.0,1,1,0.5566784005435225
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,285.0,1,1,0.5928552502809532
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,300.0,1,1,0.5380472328335932
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,315.0,1,1,0.5382488726673444
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,330.0,1,1,0.6558978596603428
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,345.0,1,1,0.6239059528196083
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,360.0,1,1,0.5547784908800282
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,375.0,1,0,0.48606225895715904
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,390.0,1,1,0.5295183715821147
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,405.0,1,0,0.4384082560614733
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,420.0,1,0,0.4228755572143905
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,435.0,1,1,0.5363908121123723
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,450.0,1,1,0.5510841827293461
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,465.0,1,1,0.5062221640720943
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,480.0,1,0,0.4907727551459909
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,495.0,1,0,0.33377864934728363
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,510.0,1,0,0.37740097267072686
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,525.0,1,0,0.3449618276741406
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,540.0,1,0,0.4005629127302589
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,555.0,1,0,0.3950478758044877
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,570.0,1,0,0.36787772871246066
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,585.0,1,0,0.3713877035375853
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,600.0,1,0,0.43003192631937726
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,615.0,1,1,0.5173795300109361
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,630.0,1,0,0.49265297480537884
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,645.0,1,1,0.566323505591971
989b7f6aa83a6027d505e22fe44301ab.SC2Replay,660.0,1,1,0.5023315394206919
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,135.0,1,0,0.2288919096312322
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,150.0,1,0,0.21872821559839983
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,165.0,1,0,0.2183685803782796
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,180.0,1,0,0.26175561016002885
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,195.0,1,0,0.31533999440160027
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,210.0,1,0,0.3421205924429775
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,225.0,1,0,0.33813214950694814
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,240.0,1,0,0.33169672544457124
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,255.0,1,0,0.38360713291815857
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,270.0,1,0,0.36658912861471105
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,285.0,1,0,0.3453793929240095
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,300.0,1,0,0.32604124527302375
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,315.0,1,0,0.26818404639365395
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,330.0,1,0,0.26102577576047625
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,345.0,1,0,0.27429182311891215
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,360.0,1,0,0.2841477240133062
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,375.0,1,0,0.219810184030009
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,390.0,1,0,0.270765682352323
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,405.0,1,0,0.2970751304545582
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,420.0,1,0,0.2778662323708896
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,435.0,1,0,0.2935723241478094
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,450.0,1,0,0.40365998728895425
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,465.0,1,0,0.4287559348003663
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,480.0,1,0,0.35566966523029
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,495.0,1,0,0.4017294191418451
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,510.0,1,0,0.4895548019124585
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,525.0,1,0,0.4666066522397632
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,540.0,1,0,0.42455405700023685
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,555.0,1,0,0.4851566644160704
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,570.0,1,1,0.550569574663959
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,585.0,1,1,0.6197527045581351
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,600.0,1,1,0.6427588166773112
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,615.0,1,1,0.6187682396291653
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,630.0,1,1,0.6673759731707215
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,645.0,1,1,0.6225597758487695
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,660.0,1,1,0.6856282172474054
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,675.0,1,1,0.6610864896694628
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,690.0,1,1,0.520696519302244
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,705.0,1,1,0.5107673276709184
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,720.0,1,1,0.5574616417200334
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,735.0,1,1,0.5707703211514151
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,750.0,1,1,0.5475005348584726
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,765.0,1,0,0.49321070884845175
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,780.0,1,0,0.48608012582493393
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,795.0,1,1,0.7205530268738196
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,810.0,1,1,0.7831318250727237
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,825.0,1,1,0.807883270748754
9aa23245727cfde9dc9ed0667eb3ebf9.SC2Replay,840.0,1,1,0.8269778954526994
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,135.0,0,1,0.5025336927796721
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,150.0,0,0,0.445586850631772
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,165.0,0,0,0.4161184659003936
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,180.0,0,1,0.565303389921769
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,195.0,0,1,0.6161377337961803
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,210.0,0,1,0.6075283888904018
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,225.0,0,0,0.48515686824497906
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,240.0,0,1,0.6017921642585823
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,255.0,0,1,0.5787495569935522
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,270.0,0,1,0.5760345270254469
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,285.0,0,1,0.6090528171221787
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,300.0,0,1,0.6598403530686238
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,315.0,0,1,0.5852768442367545
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,330.0,0,1,0.5678008293553148
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,345.0,0,1,0.7264293016317217
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,360.0,0,1,0.5539407640058618
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,375.0,0,1,0.5705658244962742
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,390.0,0,0,0.4788496542992454
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,405.0,0,1,0.5806069039298127
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,420.0,0,1,0.5895617037432308
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,435.0,0,1,0.600386167842772
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,450.0,0,0,0.4827658591358455
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,465.0,0,1,0.6418359155243807
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,480.0,0,0,0.4362312196595424
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,495.0,0,0,0.4737145057642739
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,510.0,0,0,0.42816477309978973
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,525.0,0,1,0.5924368246602082
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,540.0,0,1,0.5708817612218159
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,555.0,0,0,0.47759935772068135
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,570.0,0,0,0.4849982229215708
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,585.0,0,0,0.4179687165755507
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,600.0,0,0,0.4666419498313082
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,615.0,0,0,0.3242523997247653
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,630.0,0,0,0.48547214217146756
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,645.0,0,0,0.35525505258668194
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,660.0,0,0,0.30310738408225024
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,675.0,0,0,0.25852414261549395
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,690.0,0,0,0.26523779440082457
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,705.0,0,0,0.1477406392183006
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,720.0,0,0,0.10885177758494811
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,735.0,0,0,0.2813535766484611
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,750.0,0,0,0.30394769386708465
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,765.0,0,0,0.16114830527657092
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,780.0,0,0,0.11047550257651019
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,795.0,0,0,0.2573178157248825
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,810.0,0,0,0.12567486449654888
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,825.0,0,0,0.1341464054761017
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,840.0,0,0,0.16995549834397936
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,855.0,0,0,0.15276075740492734
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,870.0,0,0,0.10269235599950151
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,885.0,0,0,0.11442858435316157
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,900.0,0,0,0.15369247030894664
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,915.0,0,0,0.19046795837413036
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,930.0,0,0,0.1076107642822102
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,945.0,0,0,0.14633321724636247
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,960.0,0,0,0.2505546997820842
9afc53ef96dcfb7a0141461bf210966c.SC2Replay,975.0,0,0,0.1131641171311013
9d1fc9371066d3350463055727cd5fea.SC2Replay,135.0,1,0,0.3710171186434563
9d1fc9371066d3350463055727cd5fea.SC2Replay,150.0,1,0,0.36796537922115047
9d1fc9371066d3350463055727cd5fea.SC2Replay,165.0,1,0,0.39150928461908485
9d1fc9371066d3350463055727cd5fea.SC2Replay,180.0,1,0,0.36755733183128425
9d1fc9371066d3350463055727cd5fea.SC2Replay,195.0,1,0,0.38766190558582386
9d1fc9371066d3350463055727cd5fea.SC2Replay,210.0,1,0,0.3985340468843878
9d1fc9371066d3350463055727cd5fea.SC2Replay,225.0,1,1,0.526325240787348
9d1fc9371066d3350463055727cd5fea.SC2Replay,240.0,1,1,0.5284262395076615
9d1fc9371066d3350463055727cd5fea.SC2Replay,255.0,1,0,0.4246309331816377
9d1fc9371066d3350463055727cd5fea.SC2Replay,270.0,1,0,0.40974037569353355
9d1fc9371066d3350463055727cd5fea.SC2Replay,285.0,1,0,0.3678772592887305
9d1fc9371066d3350463055727cd5fea.SC2Replay,300.0,1,0,0.3872514924281628
9d1fc9371066d3350463055727cd5fea.SC2Replay,315.0,1,0,0.4213817493418796
9d1fc9371066d3350463055727cd5fea.SC2Replay,330.0,1,0,0.3660587274821952
9d1fc9371066d3350463055727cd5fea.SC2Replay,345.0,1,0,0.3890873459406362
9d1fc9371066d3350463055727cd5fea.SC2Replay,360.0,1,0,0.4053039681966092
9d1fc9371066d3350463055727cd5fea.SC2Replay,375.0,1,0,0.3986798927558329
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,135.0,1,1,0.558287638694789
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,150.0,1,0,0.4948854116793586
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,165.0,1,1,0.5223495526935431
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,180.0,1,1,0.5723868580416139
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,195.0,1,1,0.5636355039972939
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,210.0,1,1,0.5420709900802778
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,225.0,1,0,0.4677094823785737
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,240.0,1,0,0.43432100903823573
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,255.0,1,1,0.5643250496321559
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,270.0,1,1,0.5050009507313011
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,285.0,1,1,0.5168159871453677
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,300.0,1,1,0.5175112546444199
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,315.0,1,1,0.6952548622101933
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,330.0,1,1,0.7174321763708512
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,345.0,1,1,0.7308099086191331
9e54a85ea4c36ef4b356d1c99f61158f.SC2Replay,360.0,1,1,0.7130234356111124
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,135.0,0,1,0.5626306779762278
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,150.0,0,1,0.5837833307926643
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,165.0,0,1,0.587989851341629
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,180.0,0,1,0.6328927416865373
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,195.0,0,1,0.6023913968356409
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,210.0,0,1,0.6333026487142528
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,225.0,0,1,0.6107419653930611
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,240.0,0,1,0.5957673820687434
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,255.0,0,1,0.5292748333643538
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,270.0,0,1,0.5650222658525794
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,285.0,0,1,0.560434630735459
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,300.0,0,0,0.488942539910462
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,315.0,0,1,0.5668031130713082
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,330.0,0,1,0.6096600392278083
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,345.0,0,1,0.5869051695218922
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,360.0,0,1,0.6977532402558728
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,375.0,0,1,0.6559686786325991
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,390.0,0,1,0.5542375607376541
9fbafae6a55bb62b49d092e94a8a52a4.SC2Replay,405.0,0,1,0.5811376842760414
