replay_id,time_sec,y_true,y_pred,y_prob
876ffd35078317089729b8c94d8efaab.SC2Replay,270.0,1,0,0.49581119418144226
876ffd35078317089729b8c94d8efaab.SC2Replay,285.0,1,0,0.4940453767776489
876ffd35078317089729b8c94d8efaab.SC2Replay,300.0,1,1,0.5443546772003174
876ffd35078317089729b8c94d8efaab.SC2Replay,315.0,1,1,0.5499199032783508
876ffd35078317089729b8c94d8efaab.SC2Replay,330.0,1,1,0.5574490427970886
876ffd35078317089729b8c94d8efaab.SC2Replay,345.0,1,1,0.5861157178878784
876ffd35078317089729b8c94d8efaab.SC2Replay,360.0,1,1,0.6375797986984253
876ffd35078317089729b8c94d8efaab.SC2Replay,375.0,1,1,0.6496551036834717
876ffd35078317089729b8c94d8efaab.SC2Replay,390.0,1,1,0.6180660724639893
876ffd35078317089729b8c94d8efaab.SC2Replay,405.0,1,1,0.5606592297554016
876ffd35078317089729b8c94d8efaab.SC2Replay,420.0,1,1,0.6516919136047363
876ffd35078317089729b8c94d8efaab.SC2Replay,435.0,1,1,0.6111211776733398
876ffd35078317089729b8c94d8efaab.SC2Replay,450.0,1,1,0.5398493409156799
876ffd35078317089729b8c94d8efaab.SC2Replay,465.0,1,0,0.4794735312461853
876ffd35078317089729b8c94d8efaab.SC2Replay,480.0,1,0,0.461273193359375
876ffd35078317089729b8c94d8efaab.SC2Replay,495.0,1,0,0.4894082546234131
876ffd35078317089729b8c94d8efaab.SC2Replay,510.0,1,0,0.45506420731544495
876ffd35078317089729b8c94d8efaab.SC2Replay,525.0,1,1,0.5359772443771362
876ffd35078317089729b8c94d8efaab.SC2Replay,540.0,1,1,0.5701465010643005
876ffd35078317089729b8c94d8efaab.SC2Replay,555.0,1,1,0.5778650641441345
876ffd35078317089729b8c94d8efaab.SC2Replay,570.0,1,1,0.5304358005523682
876ffd35078317089729b8c94d8efaab.SC2Replay,585.0,1,1,0.5722666382789612
876ffd35078317089729b8c94d8efaab.SC2Replay,600.0,1,1,0.5708619952201843
876ffd35078317089729b8c94d8efaab.SC2Replay,615.0,1,1,0.6775590181350708
876ffd35078317089729b8c94d8efaab.SC2Replay,630.0,1,1,0.6976761221885681
876ffd35078317089729b8c94d8efaab.SC2Replay,645.0,1,1,0.7005454301834106
876ffd35078317089729b8c94d8efaab.SC2Replay,660.0,1,1,0.7394365072250366
876ffd35078317089729b8c94d8efaab.SC2Replay,675.0,1,1,0.7492783069610596
876ffd35078317089729b8c94d8efaab.SC2Replay,690.0,1,1,0.7113934755325317
876ffd35078317089729b8c94d8efaab.SC2Replay,705.0,1,1,0.7159095406532288
876ffd35078317089729b8c94d8efaab.SC2Replay,720.0,1,1,0.7558409571647644
876ffd35078317089729b8c94d8efaab.SC2Replay,735.0,1,1,0.7674065232276917
876ffd35078317089729b8c94d8efaab.SC2Replay,750.0,1,1,0.7934269309043884
876ffd35078317089729b8c94d8efaab.SC2Replay,765.0,1,1,0.7971654534339905
876ffd35078317089729b8c94d8efaab.SC2Replay,780.0,1,1,0.7353731393814087
876ffd35078317089729b8c94d8efaab.SC2Replay,795.0,1,1,0.7297976613044739
876ffd35078317089729b8c94d8efaab.SC2Replay,810.0,1,1,0.7423661947250366
876ffd35078317089729b8c94d8efaab.SC2Replay,825.0,1,1,0.7595514059066772
876ffd35078317089729b8c94d8efaab.SC2Replay,840.0,1,1,0.7329038977622986
876ffd35078317089729b8c94d8efaab.SC2Replay,855.0,1,1,0.7464606165885925
876ffd35078317089729b8c94d8efaab.SC2Replay,870.0,1,1,0.7373990416526794
876ffd35078317089729b8c94d8efaab.SC2Replay,885.0,1,1,0.731798529624939
876ffd35078317089729b8c94d8efaab.SC2Replay,900.0,1,1,0.7064618468284607
876ffd35078317089729b8c94d8efaab.SC2Replay,915.0,1,1,0.6109935641288757
876ffd35078317089729b8c94d8efaab.SC2Replay,930.0,1,1,0.6010894179344177
876ffd35078317089729b8c94d8efaab.SC2Replay,945.0,1,1,0.6014464497566223
882b136d5c29055c11434d78a99b4935.SC2Replay,135.0,0,1,0.5072606801986694
882b136d5c29055c11434d78a99b4935.SC2Replay,150.0,0,1,0.5448096990585327
882b136d5c29055c11434d78a99b4935.SC2Replay,165.0,0,1,0.5488337874412537
882b136d5c29055c11434d78a99b4935.SC2Replay,180.0,0,1,0.5248839259147644
882b136d5c29055c11434d78a99b4935.SC2Replay,195.0,0,1,0.533255398273468
882b136d5c29055c11434d78a99b4935.SC2Replay,210.0,0,1,0.5331616997718811
882b136d5c29055c11434d78a99b4935.SC2Replay,225.0,0,1,0.5715287923812866
882b136d5c29055c11434d78a99b4935.SC2Replay,240.0,0,1,0.5286638140678406
882b136d5c29055c11434d78a99b4935.SC2Replay,255.0,0,1,0.5301646590232849
882b136d5c29055c11434d78a99b4935.SC2Replay,270.0,0,1,0.5061465501785278
882b136d5c29055c11434d78a99b4935.SC2Replay,285.0,0,1,0.5675362348556519
882b136d5c29055c11434d78a99b4935.SC2Replay,300.0,0,1,0.5497165322303772
882b136d5c29055c11434d78a99b4935.SC2Replay,315.0,0,1,0.5734658241271973
882b136d5c29055c11434d78a99b4935.SC2Replay,330.0,0,1,0.5856577754020691
882b136d5c29055c11434d78a99b4935.SC2Replay,345.0,0,1,0.5067916512489319
882b136d5c29055c11434d78a99b4935.SC2Replay,360.0,0,0,0.48778247833251953
882b136d5c29055c11434d78a99b4935.SC2Replay,375.0,0,1,0.5395414233207703
882b136d5c29055c11434d78a99b4935.SC2Replay,390.0,0,1,0.6029881834983826
882b136d5c29055c11434d78a99b4935.SC2Replay,405.0,0,1,0.6794101595878601
882b136d5c29055c11434d78a99b4935.SC2Replay,420.0,0,1,0.7017341256141663
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,135.0,0,1,0.5231271982192993
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,150.0,0,1,0.5175759196281433
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,165.0,0,1,0.5191800594329834
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,180.0,0,1,0.5169587731361389
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,195.0,0,1,0.5196563601493835
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,210.0,0,0,0.48990923166275024
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,225.0,0,0,0.48753833770751953
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,240.0,0,0,0.4863726496696472
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,255.0,0,1,0.5078597664833069
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,270.0,0,1,0.5106368064880371
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,285.0,0,1,0.5133835077285767
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,300.0,0,1,0.5587064027786255
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,315.0,0,1,0.5433523058891296
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,330.0,0,0,0.488153874874115
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,345.0,0,0,0.49680429697036743
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,360.0,0,0,0.42023253440856934
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,375.0,0,0,0.4188081622123718
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,390.0,0,0,0.3815094232559204
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,405.0,0,0,0.4124365448951721
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,420.0,0,0,0.43649980425834656
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,435.0,0,0,0.4555397629737854
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,450.0,0,0,0.4049129784107208
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,465.0,0,0,0.4114281237125397
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,480.0,0,0,0.3537128269672394
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,495.0,0,0,0.27656760811805725
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,510.0,0,0,0.3851556181907654
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,525.0,0,0,0.35141482949256897
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,540.0,0,0,0.38401639461517334
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,555.0,0,0,0.3864758610725403
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,570.0,0,0,0.3868601322174072
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,585.0,0,0,0.3649481534957886
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,600.0,0,0,0.3615351617336273
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,615.0,0,0,0.37067919969558716
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,630.0,0,0,0.39419060945510864
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,645.0,0,0,0.3710286319255829
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,660.0,0,0,0.3680408000946045
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,675.0,0,0,0.3890846073627472
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,690.0,0,0,0.3777371346950531
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,705.0,0,0,0.3958374559879303
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,720.0,0,0,0.3856530785560608
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,735.0,0,0,0.4192267060279846
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,750.0,0,0,0.3992825150489807
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,765.0,0,0,0.38514891266822815
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,780.0,0,0,0.38921791315078735
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,795.0,0,0,0.4083995223045349
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,810.0,0,0,0.3707582354545593
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,825.0,0,0,0.33528897166252136
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,840.0,0,0,0.30612289905548096
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,855.0,0,0,0.27434444427490234
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,870.0,0,0,0.26020359992980957
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,885.0,0,0,0.26697543263435364
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,900.0,0,0,0.31113532185554504
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,915.0,0,0,0.41751202940940857
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,930.0,0,1,0.5681527853012085
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,945.0,0,1,0.603272020816803
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,960.0,0,1,0.6890886425971985
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,975.0,0,1,0.744830846786499
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,990.0,0,1,0.767704963684082
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1005.0,0,1,0.7601284980773926
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1020.0,0,1,0.7066975831985474
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1035.0,0,1,0.6852755546569824
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1050.0,0,0,0.481730580329895
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1065.0,0,1,0.5441064238548279
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1080.0,0,0,0.43884748220443726
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1095.0,0,1,0.5274031162261963
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1110.0,0,1,0.6559850573539734
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1125.0,0,1,0.6952240467071533
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1140.0,0,1,0.6888772249221802
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1155.0,0,1,0.6855840086936951
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1170.0,0,1,0.7337965369224548
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1185.0,0,0,0.4720780551433563
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1200.0,0,0,0.45911502838134766
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1215.0,0,0,0.46060529351234436
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1230.0,0,0,0.4760480225086212
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1245.0,0,1,0.5149054527282715
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1260.0,0,1,0.7451438903808594
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1275.0,0,1,0.6201471090316772
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1290.0,0,1,0.55460524559021
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1305.0,0,1,0.553730309009552
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1320.0,0,1,0.5809239745140076
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1335.0,0,1,0.5274697542190552
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1350.0,0,0,0.41885602474212646
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1365.0,0,1,0.5004827380180359
888baeae221fc7d85f3e3ebd5dccdaaf.SC2Replay,1380.0,0,1,0.5943908095359802
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,135.0,1,1,0.6237658858299255
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,150.0,1,1,0.6253434419631958
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,165.0,1,1,0.5915609002113342
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,180.0,1,1,0.5710458159446716
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,195.0,1,0,0.49554187059402466
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,210.0,1,0,0.4655296504497528
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,225.0,1,1,0.5208679437637329
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,240.0,1,1,0.5332435965538025
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,255.0,1,1,0.549251914024353
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,270.0,1,1,0.5290565490722656
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,285.0,1,1,0.5310388207435608
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,300.0,1,1,0.627553403377533
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,315.0,1,1,0.6354738473892212
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,330.0,1,1,0.7903749942779541
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,345.0,1,1,0.7596412301063538
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,360.0,1,1,0.7325334548950195
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,375.0,1,1,0.7056810259819031
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,390.0,1,1,0.7149167060852051
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,405.0,1,1,0.7004579305648804
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,420.0,1,1,0.7095673680305481
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,435.0,1,1,0.7855613827705383
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,450.0,1,1,0.681445300579071
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,465.0,1,1,0.730591356754303
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,480.0,1,1,0.7326036095619202
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,495.0,1,1,0.7029496431350708
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,510.0,1,1,0.6745598912239075
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,525.0,1,1,0.666185200214386
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,540.0,1,1,0.7094827890396118
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,555.0,1,1,0.7005123496055603
88ddfbe3fe0c2728de0ed12191962485.SC2Replay,570.0,1,1,0.695614755153656
88f61f4fa65f84aa2358ee161b441707.SC2Replay,135.0,0,1,0.5059899091720581
88f61f4fa65f84aa2358ee161b441707.SC2Replay,150.0,0,1,0.510947585105896
88f61f4fa65f84aa2358ee161b441707.SC2Replay,165.0,0,1,0.5103517174720764
88f61f4fa65f84aa2358ee161b441707.SC2Replay,180.0,0,1,0.522784411907196
88f61f4fa65f84aa2358ee161b441707.SC2Replay,195.0,0,1,0.5342122316360474
88f61f4fa65f84aa2358ee161b441707.SC2Replay,210.0,0,1,0.5075979828834534
88f61f4fa65f84aa2358ee161b441707.SC2Replay,225.0,0,1,0.5480387806892395
88f61f4fa65f84aa2358ee161b441707.SC2Replay,240.0,0,1,0.5511474013328552
88f61f4fa65f84aa2358ee161b441707.SC2Replay,255.0,0,1,0.5171158909797668
88f61f4fa65f84aa2358ee161b441707.SC2Replay,270.0,0,1,0.5103175640106201
88f61f4fa65f84aa2358ee161b441707.SC2Replay,285.0,0,1,0.5146675109863281
88f61f4fa65f84aa2358ee161b441707.SC2Replay,300.0,0,0,0.48204904794692993
88f61f4fa65f84aa2358ee161b441707.SC2Replay,315.0,0,1,0.5173206925392151
88f61f4fa65f84aa2358ee161b441707.SC2Replay,330.0,0,0,0.41365233063697815
88f61f4fa65f84aa2358ee161b441707.SC2Replay,345.0,0,0,0.4244343042373657
88f61f4fa65f84aa2358ee161b441707.SC2Replay,360.0,0,0,0.4437597990036011
88f61f4fa65f84aa2358ee161b441707.SC2Replay,375.0,0,0,0.45415017008781433
88f61f4fa65f84aa2358ee161b441707.SC2Replay,390.0,0,0,0.48887407779693604
88f61f4fa65f84aa2358ee161b441707.SC2Replay,405.0,0,0,0.4724193513393402
88f61f4fa65f84aa2358ee161b441707.SC2Replay,420.0,0,0,0.47183430194854736
88f61f4fa65f84aa2358ee161b441707.SC2Replay,435.0,0,0,0.46148422360420227
88f61f4fa65f84aa2358ee161b441707.SC2Replay,450.0,0,1,0.5404795408248901
88f61f4fa65f84aa2358ee161b441707.SC2Replay,465.0,0,1,0.6248683929443359
88f61f4fa65f84aa2358ee161b441707.SC2Replay,480.0,0,1,0.6279618740081787
88f61f4fa65f84aa2358ee161b441707.SC2Replay,495.0,0,1,0.6439364552497864
88f61f4fa65f84aa2358ee161b441707.SC2Replay,510.0,0,1,0.5382095575332642
88f61f4fa65f84aa2358ee161b441707.SC2Replay,525.0,0,1,0.5468374490737915
88f61f4fa65f84aa2358ee161b441707.SC2Replay,540.0,0,0,0.4841373860836029
88f61f4fa65f84aa2358ee161b441707.SC2Replay,555.0,0,0,0.476917028427124
88f61f4fa65f84aa2358ee161b441707.SC2Replay,570.0,0,0,0.4721605181694031
88f61f4fa65f84aa2358ee161b441707.SC2Replay,585.0,0,0,0.47908446192741394
88f61f4fa65f84aa2358ee161b441707.SC2Replay,600.0,0,0,0.47158756852149963
88f61f4fa65f84aa2358ee161b441707.SC2Replay,615.0,0,0,0.455599844455719
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,135.0,1,1,0.6323282718658447
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,150.0,1,1,0.6672323346138
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,165.0,1,1,0.6217539310455322
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,180.0,1,0,0.45340219140052795
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,195.0,1,0,0.4646037220954895
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,210.0,1,0,0.4773635268211365
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,225.0,1,1,0.5459239482879639
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,240.0,1,1,0.5756159424781799
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,255.0,1,1,0.5510205626487732
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,270.0,1,1,0.569137692451477
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,285.0,1,1,0.5880341529846191
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,300.0,1,1,0.6246492266654968
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,315.0,1,1,0.6814698576927185
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,330.0,1,1,0.6472776532173157
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,345.0,1,1,0.6795284152030945
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,360.0,1,1,0.6910352110862732
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,375.0,1,1,0.6930185556411743
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,390.0,1,1,0.7037598490715027
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,405.0,1,1,0.636055588722229
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,420.0,1,1,0.6095996499061584
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,435.0,1,1,0.6038903594017029
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,450.0,1,1,0.688784658908844
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,465.0,1,1,0.6557160019874573
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,480.0,1,1,0.6549188494682312
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,495.0,1,1,0.585340142250061
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,510.0,1,1,0.6242247223854065
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,525.0,1,1,0.6642203330993652
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,540.0,1,1,0.7100042104721069
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,555.0,1,1,0.6665643453598022
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,570.0,1,1,0.6939674019813538
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,585.0,1,1,0.7084441781044006
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,600.0,1,1,0.7372986674308777
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,615.0,1,1,0.7190647125244141
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,630.0,1,1,0.6563963890075684
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,645.0,1,1,0.6343601942062378
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,660.0,1,1,0.7031269073486328
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,675.0,1,1,0.7122279405593872
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,690.0,1,1,0.6867013573646545
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,705.0,1,1,0.716265857219696
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,720.0,1,1,0.7042548060417175
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,735.0,1,1,0.7112356424331665
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,750.0,1,1,0.7025530338287354
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,765.0,1,1,0.6840988993644714
8944bc801eb8a4b4c1089627bfb6da6b.SC2Replay,780.0,1,1,0.6997213363647461
8957325af6f53c1a104d2f5161c21c73.SC2Replay,135.0,1,1,0.5132054090499878
8957325af6f53c1a104d2f5161c21c73.SC2Replay,150.0,1,1,0.5211777687072754
8957325af6f53c1a104d2f5161c21c73.SC2Replay,165.0,1,0,0.49113038182258606
8957325af6f53c1a104d2f5161c21c73.SC2Replay,180.0,1,1,0.538719892501831
8957325af6f53c1a104d2f5161c21c73.SC2Replay,195.0,1,1,0.518314003944397
8957325af6f53c1a104d2f5161c21c73.SC2Replay,210.0,1,1,0.5306192636489868
8957325af6f53c1a104d2f5161c21c73.SC2Replay,225.0,1,1,0.5259155035018921
8957325af6f53c1a104d2f5161c21c73.SC2Replay,240.0,1,1,0.5164086818695068
8957325af6f53c1a104d2f5161c21c73.SC2Replay,255.0,1,1,0.5166299939155579
8957325af6f53c1a104d2f5161c21c73.SC2Replay,270.0,1,0,0.46758949756622314
8957325af6f53c1a104d2f5161c21c73.SC2Replay,285.0,1,0,0.49818935990333557
8957325af6f53c1a104d2f5161c21c73.SC2Replay,300.0,1,1,0.5566335320472717
8957325af6f53c1a104d2f5161c21c73.SC2Replay,315.0,1,1,0.6017517447471619
8957325af6f53c1a104d2f5161c21c73.SC2Replay,330.0,1,1,0.5936119556427002
8957325af6f53c1a104d2f5161c21c73.SC2Replay,345.0,1,1,0.6139788031578064
8957325af6f53c1a104d2f5161c21c73.SC2Replay,360.0,1,1,0.6287257075309753
8957325af6f53c1a104d2f5161c21c73.SC2Replay,375.0,1,1,0.6280152201652527
8957325af6f53c1a104d2f5161c21c73.SC2Replay,390.0,1,1,0.5710296034812927
8957325af6f53c1a104d2f5161c21c73.SC2Replay,405.0,1,1,0.6864000558853149
8957325af6f53c1a104d2f5161c21c73.SC2Replay,420.0,1,1,0.685606837272644
8957325af6f53c1a104d2f5161c21c73.SC2Replay,435.0,1,1,0.7484492659568787
8957325af6f53c1a104d2f5161c21c73.SC2Replay,450.0,1,1,0.6574372053146362
8957325af6f53c1a104d2f5161c21c73.SC2Replay,465.0,1,1,0.7420985698699951
8957325af6f53c1a104d2f5161c21c73.SC2Replay,480.0,1,1,0.6971230506896973
8957325af6f53c1a104d2f5161c21c73.SC2Replay,495.0,1,1,0.7413361072540283
8957325af6f53c1a104d2f5161c21c73.SC2Replay,510.0,1,1,0.6989973783493042
8957325af6f53c1a104d2f5161c21c73.SC2Replay,525.0,1,1,0.6880566477775574
8957325af6f53c1a104d2f5161c21c73.SC2Replay,540.0,1,1,0.6661149859428406
8957325af6f53c1a104d2f5161c21c73.SC2Replay,555.0,1,1,0.6497782468795776
8957325af6f53c1a104d2f5161c21c73.SC2Replay,570.0,1,1,0.6115213632583618
8957325af6f53c1a104d2f5161c21c73.SC2Replay,585.0,1,1,0.5765237808227539
8957325af6f53c1a104d2f5161c21c73.SC2Replay,600.0,1,1,0.7390502691268921
8957325af6f53c1a104d2f5161c21c73.SC2Replay,615.0,1,1,0.7673612236976624
8957325af6f53c1a104d2f5161c21c73.SC2Replay,630.0,1,1,0.7867260575294495
8957325af6f53c1a104d2f5161c21c73.SC2Replay,645.0,1,1,0.7657046318054199
8957325af6f53c1a104d2f5161c21c73.SC2Replay,660.0,1,1,0.78570556640625
8957325af6f53c1a104d2f5161c21c73.SC2Replay,675.0,1,1,0.7170081734657288
8957325af6f53c1a104d2f5161c21c73.SC2Replay,690.0,1,1,0.7076148390769958
8957325af6f53c1a104d2f5161c21c73.SC2Replay,705.0,1,1,0.6844100952148438
8957325af6f53c1a104d2f5161c21c73.SC2Replay,720.0,1,1,0.6969587206840515
8957325af6f53c1a104d2f5161c21c73.SC2Replay,735.0,1,1,0.7214385271072388
8957325af6f53c1a104d2f5161c21c73.SC2Replay,750.0,1,1,0.6936061978340149
8957325af6f53c1a104d2f5161c21c73.SC2Replay,765.0,1,1,0.7616216540336609
89b70a8459432f6447949241274f7f97.SC2Replay,135.0,1,1,0.5176620483398438
89b70a8459432f6447949241274f7f97.SC2Replay,150.0,1,1,0.5201647877693176
