replay_id,time_sec,y_true,y_pred,y_prob
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,585.0,1,0,0.4250893141725545
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,600.0,1,0,0.43922038673524233
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,615.0,1,1,0.5776971277514281
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,630.0,1,1,0.5584779485998896
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,645.0,1,1,0.5564582969263714
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,660.0,1,1,0.5350437992323136
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,675.0,1,1,0.5816893047024622
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,690.0,1,0,0.4819765310399032
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,705.0,1,1,0.6076737627218693
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,720.0,1,1,0.5265950508079262
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,735.0,1,1,0.5352059488149638
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,750.0,1,1,0.5304224609092337
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,765.0,1,1,0.555994211987612
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,780.0,1,1,0.6085051368584047
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,795.0,1,1,0.5249421877413271
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,810.0,1,1,0.6185712176851893
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,825.0,1,1,0.6180332310162856
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,840.0,1,1,0.6592965705839976
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,855.0,1,1,0.6536687691755442
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,870.0,1,1,0.6310008085496674
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,885.0,1,1,0.5737421751912378
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,900.0,1,1,0.583591440158115
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,915.0,1,1,0.5895794575186758
6c5b71234c6f117b72d94ffc4a74335f.SC2Replay,930.0,1,1,0.6255970501310089
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,135.0,1,1,0.5473960210811734
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,150.0,1,1,0.5274802603286742
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,165.0,1,1,0.5592353398133993
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,180.0,1,1,0.5336830436859888
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,195.0,1,1,0.5105614379017832
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,210.0,1,0,0.49965819719373267
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,225.0,1,0,0.49453406733389565
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,240.0,1,1,0.5199819118542222
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,255.0,1,0,0.44368725309123375
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,270.0,1,1,0.5051871814150991
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,285.0,1,1,0.5560535385863516
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,300.0,1,1,0.5011605508006939
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,315.0,1,1,0.6038234843139534
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,330.0,1,1,0.6458396039690543
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,345.0,1,1,0.7287035808189748
6cda92ee968aa61da593ab1770c4c53d.SC2Replay,360.0,1,1,0.7916739889473936
6dd3325a6657134be79ac138e31303dd.SC2Replay,135.0,0,0,0.46501082464693144
6dd3325a6657134be79ac138e31303dd.SC2Replay,150.0,0,0,0.49321008582991294
6dd3325a6657134be79ac138e31303dd.SC2Replay,165.0,0,0,0.4938425607904085
6dd3325a6657134be79ac138e31303dd.SC2Replay,180.0,0,0,0.46786997825819177
6dd3325a6657134be79ac138e31303dd.SC2Replay,195.0,0,0,0.4712118337228634
6dd3325a6657134be79ac138e31303dd.SC2Replay,210.0,0,1,0.5344833744766431
6dd3325a6657134be79ac138e31303dd.SC2Replay,225.0,0,1,0.5087838923832645
6dd3325a6657134be79ac138e31303dd.SC2Replay,240.0,0,1,0.5372414656485989
6dd3325a6657134be79ac138e31303dd.SC2Replay,255.0,0,1,0.5188339428576662
6dd3325a6657134be79ac138e31303dd.SC2Replay,270.0,0,1,0.5368689237649485
6dd3325a6657134be79ac138e31303dd.SC2Replay,285.0,0,1,0.512065373097448
6dd3325a6657134be79ac138e31303dd.SC2Replay,300.0,0,0,0.4536437449601786
6dd3325a6657134be79ac138e31303dd.SC2Replay,315.0,0,0,0.45060347946092655
6dd3325a6657134be79ac138e31303dd.SC2Replay,330.0,0,0,0.4648403884633661
6dd3325a6657134be79ac138e31303dd.SC2Replay,345.0,0,1,0.589078948136222
6dd3325a6657134be79ac138e31303dd.SC2Replay,360.0,0,1,0.5158274296549117
6dd3325a6657134be79ac138e31303dd.SC2Replay,375.0,0,0,0.4390114728195913
6dd3325a6657134be79ac138e31303dd.SC2Replay,390.0,0,0,0.4109170308690617
6dd3325a6657134be79ac138e31303dd.SC2Replay,405.0,0,0,0.36770677718437705
6dd3325a6657134be79ac138e31303dd.SC2Replay,420.0,0,0,0.3671660975005793
6dd3325a6657134be79ac138e31303dd.SC2Replay,435.0,0,0,0.44222208429425647
6dd3325a6657134be79ac138e31303dd.SC2Replay,450.0,0,0,0.44685513121726367
6dd3325a6657134be79ac138e31303dd.SC2Replay,465.0,0,0,0.4058947641989593
6dd3325a6657134be79ac138e31303dd.SC2Replay,480.0,0,0,0.4396444255911917
6dd3325a6657134be79ac138e31303dd.SC2Replay,495.0,0,1,0.5335153318961958
6dd3325a6657134be79ac138e31303dd.SC2Replay,510.0,0,1,0.6145046486712563
6dd3325a6657134be79ac138e31303dd.SC2Replay,525.0,0,1,0.6602649833884603
6dd3325a6657134be79ac138e31303dd.SC2Replay,540.0,0,0,0.44223394750678047
6dd3325a6657134be79ac138e31303dd.SC2Replay,555.0,0,0,0.3985608121124976
6dd3325a6657134be79ac138e31303dd.SC2Replay,570.0,0,0,0.39809630929127404
6dd3325a6657134be79ac138e31303dd.SC2Replay,585.0,0,0,0.4953471107006002
6dd3325a6657134be79ac138e31303dd.SC2Replay,600.0,0,0,0.4424347136333863
6dd3325a6657134be79ac138e31303dd.SC2Replay,615.0,0,0,0.4128017724269505
6dd3325a6657134be79ac138e31303dd.SC2Replay,630.0,0,0,0.4739040609444625
6dd3325a6657134be79ac138e31303dd.SC2Replay,645.0,0,1,0.5225948668382471
6dd3325a6657134be79ac138e31303dd.SC2Replay,660.0,0,0,0.3907251085981557
6dd3325a6657134be79ac138e31303dd.SC2Replay,675.0,0,0,0.33610582479601164
6dd3325a6657134be79ac138e31303dd.SC2Replay,690.0,0,0,0.4714253540962332
6dd3325a6657134be79ac138e31303dd.SC2Replay,705.0,0,1,0.507126872073128
6dd3325a6657134be79ac138e31303dd.SC2Replay,720.0,0,0,0.47982693274040805
6dd3325a6657134be79ac138e31303dd.SC2Replay,735.0,0,0,0.4468029269613019
6dd3325a6657134be79ac138e31303dd.SC2Replay,750.0,0,0,0.39353813857133646
6dd3325a6657134be79ac138e31303dd.SC2Replay,765.0,0,0,0.44526789706461833
6e094518a3abf5814b2a87779541ef52.SC2Replay,135.0,1,0,0.45203809944406487
6e094518a3abf5814b2a87779541ef52.SC2Replay,150.0,1,1,0.5433264897456084
6e094518a3abf5814b2a87779541ef52.SC2Replay,165.0,1,1,0.5489590973188656
6e094518a3abf5814b2a87779541ef52.SC2Replay,180.0,1,1,0.5307022811941017
6e094518a3abf5814b2a87779541ef52.SC2Replay,195.0,1,1,0.5636702095815991
6e094518a3abf5814b2a87779541ef52.SC2Replay,210.0,1,1,0.5510096300903558
6e094518a3abf5814b2a87779541ef52.SC2Replay,225.0,1,1,0.5732064010915113
6e094518a3abf5814b2a87779541ef52.SC2Replay,240.0,1,0,0.4981295720792364
6e094518a3abf5814b2a87779541ef52.SC2Replay,255.0,1,1,0.5541464430772601
6e094518a3abf5814b2a87779541ef52.SC2Replay,270.0,1,1,0.5006216280988222
6e094518a3abf5814b2a87779541ef52.SC2Replay,285.0,1,0,0.4777325251638079
6e094518a3abf5814b2a87779541ef52.SC2Replay,300.0,1,0,0.4709377527694074
6e094518a3abf5814b2a87779541ef52.SC2Replay,315.0,1,0,0.4288552997421596
6e094518a3abf5814b2a87779541ef52.SC2Replay,330.0,1,0,0.3606959551021791
6e094518a3abf5814b2a87779541ef52.SC2Replay,345.0,1,0,0.44062160547926094
6e094518a3abf5814b2a87779541ef52.SC2Replay,360.0,1,0,0.44206769688325787
6e094518a3abf5814b2a87779541ef52.SC2Replay,375.0,1,0,0.3538101316498181
6e094518a3abf5814b2a87779541ef52.SC2Replay,390.0,1,0,0.3691646672287654
6e094518a3abf5814b2a87779541ef52.SC2Replay,405.0,1,0,0.40094942932255906
6e094518a3abf5814b2a87779541ef52.SC2Replay,420.0,1,0,0.4949240619841938
6e094518a3abf5814b2a87779541ef52.SC2Replay,435.0,1,1,0.5174341352683665
6e094518a3abf5814b2a87779541ef52.SC2Replay,450.0,1,0,0.47697867029327795
6e094518a3abf5814b2a87779541ef52.SC2Replay,465.0,1,0,0.4349008417739581
6e094518a3abf5814b2a87779541ef52.SC2Replay,480.0,1,0,0.4876623407746221
6e094518a3abf5814b2a87779541ef52.SC2Replay,495.0,1,1,0.5187166040366995
6e094518a3abf5814b2a87779541ef52.SC2Replay,510.0,1,1,0.5482035159982003
6e094518a3abf5814b2a87779541ef52.SC2Replay,525.0,1,0,0.4748102582881943
6e094518a3abf5814b2a87779541ef52.SC2Replay,540.0,1,0,0.4923502262371611
6e094518a3abf5814b2a87779541ef52.SC2Replay,555.0,1,1,0.5472107937486026
6e094518a3abf5814b2a87779541ef52.SC2Replay,570.0,1,1,0.5693874649220181
6e094518a3abf5814b2a87779541ef52.SC2Replay,585.0,1,1,0.6039276180774256
6e094518a3abf5814b2a87779541ef52.SC2Replay,600.0,1,1,0.5466375022868971
6e094518a3abf5814b2a87779541ef52.SC2Replay,615.0,1,1,0.5889023068321592
6e094518a3abf5814b2a87779541ef52.SC2Replay,630.0,1,0,0.4906282064783347
6e094518a3abf5814b2a87779541ef52.SC2Replay,645.0,1,1,0.5022762792616308
70193df8ab95c5f4ea19770120db65fb.SC2Replay,135.0,1,1,0.5102651221508578
70193df8ab95c5f4ea19770120db65fb.SC2Replay,150.0,1,1,0.5461776159536181
70193df8ab95c5f4ea19770120db65fb.SC2Replay,165.0,1,1,0.5249283653004206
70193df8ab95c5f4ea19770120db65fb.SC2Replay,180.0,1,1,0.5393727939927657
70193df8ab95c5f4ea19770120db65fb.SC2Replay,195.0,1,1,0.5582218041994511
70193df8ab95c5f4ea19770120db65fb.SC2Replay,210.0,1,1,0.5126842512987494
70193df8ab95c5f4ea19770120db65fb.SC2Replay,225.0,1,1,0.5426251700973669
70193df8ab95c5f4ea19770120db65fb.SC2Replay,240.0,1,1,0.5582123468145486
70193df8ab95c5f4ea19770120db65fb.SC2Replay,255.0,1,1,0.5440045438170752
70193df8ab95c5f4ea19770120db65fb.SC2Replay,270.0,1,1,0.5215817053306923
70193df8ab95c5f4ea19770120db65fb.SC2Replay,285.0,1,1,0.5474718849205891
70193df8ab95c5f4ea19770120db65fb.SC2Replay,300.0,1,0,0.49017839769874844
70193df8ab95c5f4ea19770120db65fb.SC2Replay,315.0,1,1,0.5507951119522057
70193df8ab95c5f4ea19770120db65fb.SC2Replay,330.0,1,1,0.6599647956120764
70193df8ab95c5f4ea19770120db65fb.SC2Replay,345.0,1,1,0.5600446241305536
70193df8ab95c5f4ea19770120db65fb.SC2Replay,360.0,1,1,0.7039570396344091
70193df8ab95c5f4ea19770120db65fb.SC2Replay,375.0,1,1,0.5954870907540495
70193df8ab95c5f4ea19770120db65fb.SC2Replay,390.0,1,1,0.5861029652718344
70193df8ab95c5f4ea19770120db65fb.SC2Replay,405.0,1,1,0.6012741997412312
70193df8ab95c5f4ea19770120db65fb.SC2Replay,420.0,1,1,0.6117803972887675
70193df8ab95c5f4ea19770120db65fb.SC2Replay,435.0,1,1,0.551249771701622
70193df8ab95c5f4ea19770120db65fb.SC2Replay,450.0,1,1,0.5027578496736806
70193df8ab95c5f4ea19770120db65fb.SC2Replay,465.0,1,1,0.5547414732761332
70193df8ab95c5f4ea19770120db65fb.SC2Replay,480.0,1,1,0.5340297787818927
70193df8ab95c5f4ea19770120db65fb.SC2Replay,495.0,1,1,0.5595384066577893
70193df8ab95c5f4ea19770120db65fb.SC2Replay,510.0,1,1,0.5431788124731228
70193df8ab95c5f4ea19770120db65fb.SC2Replay,525.0,1,1,0.5234535075889424
70193df8ab95c5f4ea19770120db65fb.SC2Replay,540.0,1,1,0.5218092803104823
70193df8ab95c5f4ea19770120db65fb.SC2Replay,555.0,1,1,0.5123790899194862
70193df8ab95c5f4ea19770120db65fb.SC2Replay,570.0,1,0,0.48045831283897805
70193df8ab95c5f4ea19770120db65fb.SC2Replay,585.0,1,0,0.46326337103787446
70193df8ab95c5f4ea19770120db65fb.SC2Replay,600.0,1,0,0.4586657343555754
70193df8ab95c5f4ea19770120db65fb.SC2Replay,615.0,1,0,0.4417638364178821
70193df8ab95c5f4ea19770120db65fb.SC2Replay,630.0,1,1,0.5050865859125421
70193df8ab95c5f4ea19770120db65fb.SC2Replay,645.0,1,0,0.49444841178720605
70193df8ab95c5f4ea19770120db65fb.SC2Replay,660.0,1,0,0.4273760026086532
70193df8ab95c5f4ea19770120db65fb.SC2Replay,675.0,1,1,0.5473278227058266
70193df8ab95c5f4ea19770120db65fb.SC2Replay,690.0,1,1,0.5423747204085907
70193df8ab95c5f4ea19770120db65fb.SC2Replay,705.0,1,0,0.4477492604287902
70193df8ab95c5f4ea19770120db65fb.SC2Replay,720.0,1,0,0.47112973638044187
70193df8ab95c5f4ea19770120db65fb.SC2Replay,735.0,1,0,0.3966275345336371
70193df8ab95c5f4ea19770120db65fb.SC2Replay,750.0,1,1,0.5128525978998788
70193df8ab95c5f4ea19770120db65fb.SC2Replay,765.0,1,0,0.4086055026428104
70193df8ab95c5f4ea19770120db65fb.SC2Replay,780.0,1,0,0.49991840987221725
70193df8ab95c5f4ea19770120db65fb.SC2Replay,795.0,1,1,0.5198712397250715
70193df8ab95c5f4ea19770120db65fb.SC2Replay,810.0,1,0,0.4519664388554036
70193df8ab95c5f4ea19770120db65fb.SC2Replay,825.0,1,0,0.43155587901556175
70193df8ab95c5f4ea19770120db65fb.SC2Replay,840.0,1,0,0.4399607749382352
70193df8ab95c5f4ea19770120db65fb.SC2Replay,855.0,1,0,0.4731406574603157
70193df8ab95c5f4ea19770120db65fb.SC2Replay,870.0,1,0,0.3973687287659611
70193df8ab95c5f4ea19770120db65fb.SC2Replay,885.0,1,0,0.33856488447436495
70193df8ab95c5f4ea19770120db65fb.SC2Replay,900.0,1,0,0.394782920179455
70193df8ab95c5f4ea19770120db65fb.SC2Replay,915.0,1,0,0.44795308785951343
70193df8ab95c5f4ea19770120db65fb.SC2Replay,930.0,1,0,0.40660766280077676
701e49f014539b40df986e7ccec0dff8.SC2Replay,135.0,1,1,0.553189332916843
701e49f014539b40df986e7ccec0dff8.SC2Replay,150.0,1,1,0.5235643728552848
701e49f014539b40df986e7ccec0dff8.SC2Replay,165.0,1,1,0.5025113073454489
701e49f014539b40df986e7ccec0dff8.SC2Replay,180.0,1,1,0.5508925773973499
701e49f014539b40df986e7ccec0dff8.SC2Replay,195.0,1,1,0.5212142786585497
701e49f014539b40df986e7ccec0dff8.SC2Replay,210.0,1,0,0.47989868633001936
701e49f014539b40df986e7ccec0dff8.SC2Replay,225.0,1,0,0.4979855545614372
701e49f014539b40df986e7ccec0dff8.SC2Replay,240.0,1,0,0.4824618228522585
701e49f014539b40df986e7ccec0dff8.SC2Replay,255.0,1,0,0.4720873736578675
701e49f014539b40df986e7ccec0dff8.SC2Replay,270.0,1,0,0.46715668744962074
701e49f014539b40df986e7ccec0dff8.SC2Replay,285.0,1,0,0.4529985756491133
701e49f014539b40df986e7ccec0dff8.SC2Replay,300.0,1,0,0.4438762372368018
701e49f014539b40df986e7ccec0dff8.SC2Replay,315.0,1,1,0.5182005744592718
701e49f014539b40df986e7ccec0dff8.SC2Replay,330.0,1,1,0.5107164003315112
701e49f014539b40df986e7ccec0dff8.SC2Replay,345.0,1,1,0.5288994412309619
701e49f014539b40df986e7ccec0dff8.SC2Replay,360.0,1,1,0.5206601180248892
701e49f014539b40df986e7ccec0dff8.SC2Replay,375.0,1,0,0.47096906788344484
701e49f014539b40df986e7ccec0dff8.SC2Replay,390.0,1,0,0.45109307888571415
701e49f014539b40df986e7ccec0dff8.SC2Replay,405.0,1,1,0.5276047958731647
701e49f014539b40df986e7ccec0dff8.SC2Replay,420.0,1,1,0.5276611786658022
701e49f014539b40df986e7ccec0dff8.SC2Replay,435.0,1,0,0.48692784517554183
701e49f014539b40df986e7ccec0dff8.SC2Replay,450.0,1,1,0.5758182655401325
701e49f014539b40df986e7ccec0dff8.SC2Replay,465.0,1,1,0.559600680161977
701e49f014539b40df986e7ccec0dff8.SC2Replay,480.0,1,1,0.561492858551958
701e49f014539b40df986e7ccec0dff8.SC2Replay,495.0,1,1,0.5508833060890637
701e49f014539b40df986e7ccec0dff8.SC2Replay,510.0,1,1,0.6090927096370214
701e49f014539b40df986e7ccec0dff8.SC2Replay,525.0,1,1,0.5810091517739906
701e49f014539b40df986e7ccec0dff8.SC2Replay,540.0,1,1,0.5496656353374586
701e49f014539b40df986e7ccec0dff8.SC2Replay,555.0,1,1,0.5389464690169004
701e49f014539b40df986e7ccec0dff8.SC2Replay,570.0,1,1,0.5821883921659389
701e49f014539b40df986e7ccec0dff8.SC2Replay,585.0,1,1,0.6340503057492651
701e49f014539b40df986e7ccec0dff8.SC2Replay,600.0,1,1,0.6029773154850822
701e49f014539b40df986e7ccec0dff8.SC2Replay,615.0,1,1,0.6111762919837948
7045f293cd5c4732251181b37b3a94e9.SC2Replay,135.0,0,1,0.5345238307883119
7045f293cd5c4732251181b37b3a94e9.SC2Replay,150.0,0,1,0.5553491161263808
7045f293cd5c4732251181b37b3a94e9.SC2Replay,165.0,0,1,0.5408185367461301
7045f293cd5c4732251181b37b3a94e9.SC2Replay,180.0,0,1,0.5480503722722767
7045f293cd5c4732251181b37b3a94e9.SC2Replay,195.0,0,1,0.5321049526490381
7045f293cd5c4732251181b37b3a94e9.SC2Replay,210.0,0,1,0.5165681880733796
7045f293cd5c4732251181b37b3a94e9.SC2Replay,225.0,0,0,0.462772407390481
7045f293cd5c4732251181b37b3a94e9.SC2Replay,240.0,0,1,0.5215701130430127
7045f293cd5c4732251181b37b3a94e9.SC2Replay,255.0,0,0,0.4492746317789647
7045f293cd5c4732251181b37b3a94e9.SC2Replay,270.0,0,0,0.4833562834674896
7045f293cd5c4732251181b37b3a94e9.SC2Replay,285.0,0,0,0.38675317896990163
7045f293cd5c4732251181b37b3a94e9.SC2Replay,300.0,0,0,0.4025855577959479
7045f293cd5c4732251181b37b3a94e9.SC2Replay,315.0,0,0,0.4735355156957683
7045f293cd5c4732251181b37b3a94e9.SC2Replay,330.0,0,1,0.5825179308851853
7045f293cd5c4732251181b37b3a94e9.SC2Replay,345.0,0,1,0.5805824430829546
7045f293cd5c4732251181b37b3a94e9.SC2Replay,360.0,0,1,0.524760822154956
7045f293cd5c4732251181b37b3a94e9.SC2Replay,375.0,0,1,0.5843683358804914
7045f293cd5c4732251181b37b3a94e9.SC2Replay,390.0,0,1,0.5676376217882307
7045f293cd5c4732251181b37b3a94e9.SC2Replay,405.0,0,1,0.5426557957676866
7045f293cd5c4732251181b37b3a94e9.SC2Replay,420.0,0,1,0.5244586240303329
7045f293cd5c4732251181b37b3a94e9.SC2Replay,435.0,0,1,0.6114798547454764
7045f293cd5c4732251181b37b3a94e9.SC2Replay,450.0,0,1,0.5012615001996743
7045f293cd5c4732251181b37b3a94e9.SC2Replay,465.0,0,0,0.4832463361300714
7045f293cd5c4732251181b37b3a94e9.SC2Replay,480.0,0,0,0.4804139057245847
7045f293cd5c4732251181b37b3a94e9.SC2Replay,495.0,0,1,0.5687419789795349
7045f293cd5c4732251181b37b3a94e9.SC2Replay,510.0,0,1,0.5357195576843959
7045f293cd5c4732251181b37b3a94e9.SC2Replay,525.0,0,1,0.640777644979749
7045f293cd5c4732251181b37b3a94e9.SC2Replay,540.0,0,0,0.40501790328155246
7045f293cd5c4732251181b37b3a94e9.SC2Replay,555.0,0,0,0.4475833630626094
7045f293cd5c4732251181b37b3a94e9.SC2Replay,570.0,0,0,0.4859275178817595
7045f293cd5c4732251181b37b3a94e9.SC2Replay,585.0,0,0,0.4960268976726963
7045f293cd5c4732251181b37b3a94e9.SC2Replay,600.0,0,0,0.4532734602151654
7045f293cd5c4732251181b37b3a94e9.SC2Replay,615.0,0,0,0.43159284418517446
7045f293cd5c4732251181b37b3a94e9.SC2Replay,630.0,0,1,0.5639025514203302
7045f293cd5c4732251181b37b3a94e9.SC2Replay,645.0,0,0,0.4991841182777887
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,135.0,0,0,0.4365933849985407
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,150.0,0,1,0.5079726903933516
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,165.0,0,0,0.48544198177962233
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,180.0,0,1,0.5651435804299239
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,195.0,0,1,0.5010342040386631
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,210.0,0,0,0.47553492536669
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,225.0,0,1,0.5667755274467158
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,240.0,0,1,0.5583806065737882
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,255.0,0,1,0.5720807493371957
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,270.0,0,1,0.5315055012187571
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,285.0,0,0,0.4868124302833985
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,300.0,0,0,0.4928364800446975
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,315.0,0,0,0.46578726645009283
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,330.0,0,0,0.41337639177128394
704eacee10e906ccad5c4b76c22ea25a.SC2Replay,345.0,0,0,0.3759678838298795
7063397f99362357d4797d4ee48e0f2d.SC2Replay,135.0,1,1,0.5140355330598609
7063397f99362357d4797d4ee48e0f2d.SC2Replay,150.0,1,1,0.5726781466358869
7063397f99362357d4797d4ee48e0f2d.SC2Replay,165.0,1,1,0.5595473585915393
7063397f99362357d4797d4ee48e0f2d.SC2Replay,180.0,1,0,0.4993324334130838
7063397f99362357d4797d4ee48e0f2d.SC2Replay,195.0,1,1,0.535088805147933
7063397f99362357d4797d4ee48e0f2d.SC2Replay,210.0,1,1,0.5260094231561657
7063397f99362357d4797d4ee48e0f2d.SC2Replay,225.0,1,1,0.616004931932897
7063397f99362357d4797d4ee48e0f2d.SC2Replay,240.0,1,1,0.6070312029971855
7063397f99362357d4797d4ee48e0f2d.SC2Replay,255.0,1,1,0.5395183879776363
7063397f99362357d4797d4ee48e0f2d.SC2Replay,270.0,1,0,0.4859608736431416
7063397f99362357d4797d4ee48e0f2d.SC2Replay,285.0,1,1,0.510773034174808
7063397f99362357d4797d4ee48e0f2d.SC2Replay,300.0,1,1,0.5342415571492867
7063397f99362357d4797d4ee48e0f2d.SC2Replay,315.0,1,0,0.44333973333401305
7063397f99362357d4797d4ee48e0f2d.SC2Replay,330.0,1,0,0.43196046013076755
7063397f99362357d4797d4ee48e0f2d.SC2Replay,345.0,1,0,0.35757324165660404
7063397f99362357d4797d4ee48e0f2d.SC2Replay,360.0,1,0,0.4264348310568128
7063397f99362357d4797d4ee48e0f2d.SC2Replay,375.0,1,0,0.38338968684394903
7063397f99362357d4797d4ee48e0f2d.SC2Replay,390.0,1,0,0.47180006500096605
7063397f99362357d4797d4ee48e0f2d.SC2Replay,405.0,1,1,0.517713655114879
7063397f99362357d4797d4ee48e0f2d.SC2Replay,420.0,1,1,0.5747600924041592
7063397f99362357d4797d4ee48e0f2d.SC2Replay,435.0,1,0,0.4336799615170058
7063397f99362357d4797d4ee48e0f2d.SC2Replay,450.0,1,0,0.48707961119986576
7063397f99362357d4797d4ee48e0f2d.SC2Replay,465.0,1,0,0.47474926412465107
7063397f99362357d4797d4ee48e0f2d.SC2Replay,480.0,1,0,0.3760407961230949
7063397f99362357d4797d4ee48e0f2d.SC2Replay,495.0,1,0,0.3214458108746987
7063397f99362357d4797d4ee48e0f2d.SC2Replay,510.0,1,0,0.3856741298048824
7063397f99362357d4797d4ee48e0f2d.SC2Replay,525.0,1,0,0.3904051632456418
7063397f99362357d4797d4ee48e0f2d.SC2Replay,540.0,1,1,0.5633839781210377
7063397f99362357d4797d4ee48e0f2d.SC2Replay,555.0,1,0,0.4736862158328853
7063397f99362357d4797d4ee48e0f2d.SC2Replay,570.0,1,0,0.4401075054556233
7063397f99362357d4797d4ee48e0f2d.SC2Replay,585.0,1,0,0.40374654542519844
7063397f99362357d4797d4ee48e0f2d.SC2Replay,600.0,1,0,0.4075228686656283
7063397f99362357d4797d4ee48e0f2d.SC2Replay,615.0,1,0,0.3805729012778067
7063397f99362357d4797d4ee48e0f2d.SC2Replay,630.0,1,0,0.3123447132378331
7063397f99362357d4797d4ee48e0f2d.SC2Replay,645.0,1,0,0.4168476816439641
7063397f99362357d4797d4ee48e0f2d.SC2Replay,660.0,1,0,0.3882732008300412
7063397f99362357d4797d4ee48e0f2d.SC2Replay,675.0,1,0,0.4618698487212629
7063397f99362357d4797d4ee48e0f2d.SC2Replay,690.0,1,0,0.45615018238152905
7063397f99362357d4797d4ee48e0f2d.SC2Replay,705.0,1,0,0.46109019227728737
7063397f99362357d4797d4ee48e0f2d.SC2Replay,720.0,1,0,0.47180479309273066
7063397f99362357d4797d4ee48e0f2d.SC2Replay,735.0,1,0,0.46995171126143703
7063397f99362357d4797d4ee48e0f2d.SC2Replay,750.0,1,1,0.561936788440012
7063397f99362357d4797d4ee48e0f2d.SC2Replay,765.0,1,1,0.581727738348826
7063397f99362357d4797d4ee48e0f2d.SC2Replay,780.0,1,1,0.5059274644935776
7063397f99362357d4797d4ee48e0f2d.SC2Replay,795.0,1,0,0.47106788235066605
7063397f99362357d4797d4ee48e0f2d.SC2Replay,810.0,1,1,0.5663214614904025
7063397f99362357d4797d4ee48e0f2d.SC2Replay,825.0,1,0,0.4916656319803483
7063397f99362357d4797d4ee48e0f2d.SC2Replay,840.0,1,1,0.5480883386800057
7063397f99362357d4797d4ee48e0f2d.SC2Replay,855.0,1,1,0.6382952814873335
7063397f99362357d4797d4ee48e0f2d.SC2Replay,870.0,1,1,0.5132483453491463
7063397f99362357d4797d4ee48e0f2d.SC2Replay,885.0,1,1,0.6280195121339067
7063397f99362357d4797d4ee48e0f2d.SC2Replay,900.0,1,1,0.5083909037559261
7063397f99362357d4797d4ee48e0f2d.SC2Replay,915.0,1,0,0.4692780540806089
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,135.0,0,0,0.43564395054584776
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,150.0,0,0,0.44700364881807547
714fe1a8d555a1719d1297da90bf5bd6.SC2Replay,165.0,0,0,0.4246428978931053
