replay_id,time_sec,y_true,y_pred,y_prob
626607e8de789fb42374e5ee02bf56ca.SC2Replay,240.0,1,0,0.4252987504005432
626607e8de789fb42374e5ee02bf56ca.SC2Replay,255.0,1,1,0.5072401762008667
626607e8de789fb42374e5ee02bf56ca.SC2Replay,270.0,1,1,0.5849332809448242
626607e8de789fb42374e5ee02bf56ca.SC2Replay,285.0,1,0,0.4972345232963562
626607e8de789fb42374e5ee02bf56ca.SC2Replay,300.0,1,1,0.5349166393280029
626607e8de789fb42374e5ee02bf56ca.SC2Replay,315.0,1,0,0.4076937139034271
626607e8de789fb42374e5ee02bf56ca.SC2Replay,330.0,1,0,0.3900773823261261
626607e8de789fb42374e5ee02bf56ca.SC2Replay,345.0,1,0,0.37680283188819885
626607e8de789fb42374e5ee02bf56ca.SC2Replay,360.0,1,0,0.3987154960632324
626607e8de789fb42374e5ee02bf56ca.SC2Replay,375.0,1,0,0.3625353276729584
626607e8de789fb42374e5ee02bf56ca.SC2Replay,390.0,1,0,0.3905283212661743
626607e8de789fb42374e5ee02bf56ca.SC2Replay,405.0,1,0,0.3443129360675812
626607e8de789fb42374e5ee02bf56ca.SC2Replay,420.0,1,0,0.38069838285446167
626607e8de789fb42374e5ee02bf56ca.SC2Replay,435.0,1,0,0.4051462411880493
626607e8de789fb42374e5ee02bf56ca.SC2Replay,450.0,1,0,0.38689443469047546
626607e8de789fb42374e5ee02bf56ca.SC2Replay,465.0,1,0,0.4036891758441925
626607e8de789fb42374e5ee02bf56ca.SC2Replay,480.0,1,0,0.4158709645271301
626607e8de789fb42374e5ee02bf56ca.SC2Replay,495.0,1,0,0.41402214765548706
626607e8de789fb42374e5ee02bf56ca.SC2Replay,510.0,1,0,0.30902332067489624
626607e8de789fb42374e5ee02bf56ca.SC2Replay,525.0,1,0,0.3245752453804016
626607e8de789fb42374e5ee02bf56ca.SC2Replay,540.0,1,0,0.3818707764148712
626607e8de789fb42374e5ee02bf56ca.SC2Replay,555.0,1,0,0.4153405725955963
626607e8de789fb42374e5ee02bf56ca.SC2Replay,570.0,1,0,0.3780030310153961
626607e8de789fb42374e5ee02bf56ca.SC2Replay,585.0,1,0,0.3432285785675049
626607e8de789fb42374e5ee02bf56ca.SC2Replay,600.0,1,0,0.3632907271385193
626607e8de789fb42374e5ee02bf56ca.SC2Replay,615.0,1,0,0.47047263383865356
626607e8de789fb42374e5ee02bf56ca.SC2Replay,630.0,1,0,0.474933385848999
626607e8de789fb42374e5ee02bf56ca.SC2Replay,645.0,1,0,0.4798502027988434
626607e8de789fb42374e5ee02bf56ca.SC2Replay,660.0,1,1,0.5034563541412354
626607e8de789fb42374e5ee02bf56ca.SC2Replay,675.0,1,1,0.5234886407852173
626607e8de789fb42374e5ee02bf56ca.SC2Replay,690.0,1,1,0.6846763491630554
626607e8de789fb42374e5ee02bf56ca.SC2Replay,705.0,1,1,0.6431919932365417
626607e8de789fb42374e5ee02bf56ca.SC2Replay,720.0,1,0,0.48560529947280884
626607e8de789fb42374e5ee02bf56ca.SC2Replay,735.0,1,1,0.5365361571311951
626607e8de789fb42374e5ee02bf56ca.SC2Replay,750.0,1,1,0.5410720705986023
627d674dd2b6491a038a900e9a64e674.SC2Replay,135.0,1,1,0.5964341759681702
627d674dd2b6491a038a900e9a64e674.SC2Replay,150.0,1,1,0.5540028214454651
627d674dd2b6491a038a900e9a64e674.SC2Replay,165.0,1,1,0.5589385032653809
627d674dd2b6491a038a900e9a64e674.SC2Replay,180.0,1,1,0.6087749004364014
627d674dd2b6491a038a900e9a64e674.SC2Replay,195.0,1,1,0.5452516078948975
627d674dd2b6491a038a900e9a64e674.SC2Replay,210.0,1,1,0.5487434267997742
627d674dd2b6491a038a900e9a64e674.SC2Replay,225.0,1,1,0.5085776448249817
627d674dd2b6491a038a900e9a64e674.SC2Replay,240.0,1,1,0.5569398403167725
627d674dd2b6491a038a900e9a64e674.SC2Replay,255.0,1,1,0.5485191345214844
627d674dd2b6491a038a900e9a64e674.SC2Replay,270.0,1,1,0.5867546200752258
627d674dd2b6491a038a900e9a64e674.SC2Replay,285.0,1,1,0.5065556764602661
627d674dd2b6491a038a900e9a64e674.SC2Replay,300.0,1,1,0.5110428929328918
627d674dd2b6491a038a900e9a64e674.SC2Replay,315.0,1,1,0.5153743624687195
627d674dd2b6491a038a900e9a64e674.SC2Replay,330.0,1,1,0.8066884279251099
627d674dd2b6491a038a900e9a64e674.SC2Replay,345.0,1,1,0.8531411290168762
627d674dd2b6491a038a900e9a64e674.SC2Replay,360.0,1,1,0.8488233685493469
627d674dd2b6491a038a900e9a64e674.SC2Replay,375.0,1,1,0.7438154220581055
627d674dd2b6491a038a900e9a64e674.SC2Replay,390.0,1,1,0.679341197013855
627d674dd2b6491a038a900e9a64e674.SC2Replay,405.0,1,0,0.494560182094574
628e50d6cde690d63636d2ec1308f508.SC2Replay,135.0,1,1,0.5280452370643616
628e50d6cde690d63636d2ec1308f508.SC2Replay,150.0,1,1,0.5224931836128235
628e50d6cde690d63636d2ec1308f508.SC2Replay,165.0,1,1,0.5100273489952087
628e50d6cde690d63636d2ec1308f508.SC2Replay,180.0,1,1,0.5259106159210205
628e50d6cde690d63636d2ec1308f508.SC2Replay,195.0,1,1,0.5628535151481628
628e50d6cde690d63636d2ec1308f508.SC2Replay,210.0,1,1,0.560413122177124
628e50d6cde690d63636d2ec1308f508.SC2Replay,225.0,1,1,0.5355814099311829
628e50d6cde690d63636d2ec1308f508.SC2Replay,240.0,1,1,0.5355393290519714
628e50d6cde690d63636d2ec1308f508.SC2Replay,255.0,1,0,0.4992001950740814
628e50d6cde690d63636d2ec1308f508.SC2Replay,270.0,1,0,0.47626808285713196
628e50d6cde690d63636d2ec1308f508.SC2Replay,285.0,1,0,0.40076592564582825
628e50d6cde690d63636d2ec1308f508.SC2Replay,300.0,1,0,0.46550169587135315
628e50d6cde690d63636d2ec1308f508.SC2Replay,315.0,1,0,0.49626433849334717
628e50d6cde690d63636d2ec1308f508.SC2Replay,330.0,1,0,0.4439999461174011
628e50d6cde690d63636d2ec1308f508.SC2Replay,345.0,1,0,0.4648320972919464
628e50d6cde690d63636d2ec1308f508.SC2Replay,360.0,1,0,0.4470804035663605
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,135.0,1,1,0.5377541184425354
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,150.0,1,0,0.48561158776283264
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,165.0,1,1,0.5065858364105225
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,180.0,1,0,0.4846780598163605
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,195.0,1,1,0.5022947788238525
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,210.0,1,1,0.5214827656745911
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,225.0,1,1,0.5315005779266357
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,240.0,1,0,0.4821407198905945
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,255.0,1,0,0.4762827455997467
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,270.0,1,0,0.46494683623313904
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,285.0,1,0,0.3988984525203705
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,300.0,1,0,0.4537568688392639
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,315.0,1,0,0.47813549637794495
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,330.0,1,0,0.4571895897388458
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,345.0,1,1,0.5193607807159424
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,360.0,1,1,0.5460800528526306
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,375.0,1,1,0.5019589066505432
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,390.0,1,1,0.5672497153282166
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,405.0,1,1,0.6287227272987366
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,420.0,1,1,0.6085141897201538
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,435.0,1,1,0.5839703679084778
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,450.0,1,1,0.5186805129051208
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,465.0,1,0,0.49508169293403625
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,480.0,1,0,0.4791492521762848
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,495.0,1,1,0.6141040325164795
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,510.0,1,1,0.6111074090003967
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,525.0,1,1,0.7011081576347351
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,540.0,1,1,0.5917035937309265
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,555.0,1,1,0.6976542472839355
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,570.0,1,1,0.6738759875297546
62caebfcd7387ee4e763de6540cb4c61.SC2Replay,585.0,1,1,0.6581847667694092
63070113884eaefacb72afe7014b414a.SC2Replay,135.0,1,1,0.5830835103988647
63070113884eaefacb72afe7014b414a.SC2Replay,150.0,1,1,0.5963470935821533
63070113884eaefacb72afe7014b414a.SC2Replay,165.0,1,1,0.5546560287475586
63070113884eaefacb72afe7014b414a.SC2Replay,180.0,1,1,0.5266807079315186
63070113884eaefacb72afe7014b414a.SC2Replay,195.0,1,1,0.5158329010009766
63070113884eaefacb72afe7014b414a.SC2Replay,210.0,1,1,0.6003515124320984
63070113884eaefacb72afe7014b414a.SC2Replay,225.0,1,1,0.5149542093276978
63070113884eaefacb72afe7014b414a.SC2Replay,240.0,1,0,0.40530261397361755
63070113884eaefacb72afe7014b414a.SC2Replay,255.0,1,1,0.5535887479782104
63070113884eaefacb72afe7014b414a.SC2Replay,270.0,1,1,0.5377999544143677
63070113884eaefacb72afe7014b414a.SC2Replay,285.0,1,1,0.591610848903656
63070113884eaefacb72afe7014b414a.SC2Replay,300.0,1,1,0.6164253950119019
63070113884eaefacb72afe7014b414a.SC2Replay,315.0,1,1,0.6754976511001587
63070113884eaefacb72afe7014b414a.SC2Replay,330.0,1,1,0.6492586731910706
63070113884eaefacb72afe7014b414a.SC2Replay,345.0,1,1,0.6290061473846436
63070113884eaefacb72afe7014b414a.SC2Replay,360.0,1,1,0.6075332760810852
63070113884eaefacb72afe7014b414a.SC2Replay,375.0,1,1,0.530402421951294
63070113884eaefacb72afe7014b414a.SC2Replay,390.0,1,0,0.42993757128715515
63070113884eaefacb72afe7014b414a.SC2Replay,405.0,1,0,0.3089255094528198
63070113884eaefacb72afe7014b414a.SC2Replay,420.0,1,0,0.43788811564445496
63070113884eaefacb72afe7014b414a.SC2Replay,435.0,1,1,0.5737213492393494
63070113884eaefacb72afe7014b414a.SC2Replay,450.0,1,0,0.4643435776233673
63070113884eaefacb72afe7014b414a.SC2Replay,465.0,1,0,0.39856088161468506
63070113884eaefacb72afe7014b414a.SC2Replay,480.0,1,0,0.4218638837337494
63070113884eaefacb72afe7014b414a.SC2Replay,495.0,1,1,0.5605307221412659
63070113884eaefacb72afe7014b414a.SC2Replay,510.0,1,0,0.43531107902526855
63070113884eaefacb72afe7014b414a.SC2Replay,525.0,1,0,0.4123145043849945
63070113884eaefacb72afe7014b414a.SC2Replay,540.0,1,0,0.4292577803134918
63070113884eaefacb72afe7014b414a.SC2Replay,555.0,1,1,0.5361981987953186
63070113884eaefacb72afe7014b414a.SC2Replay,570.0,1,0,0.4562365412712097
63070113884eaefacb72afe7014b414a.SC2Replay,585.0,1,0,0.45816439390182495
63070113884eaefacb72afe7014b414a.SC2Replay,600.0,1,0,0.4588262438774109
63070113884eaefacb72afe7014b414a.SC2Replay,615.0,1,0,0.4574495851993561
63070113884eaefacb72afe7014b414a.SC2Replay,630.0,1,1,0.6037649512290955
63070113884eaefacb72afe7014b414a.SC2Replay,645.0,1,1,0.5024377703666687
63070113884eaefacb72afe7014b414a.SC2Replay,660.0,1,1,0.6946361660957336
63070113884eaefacb72afe7014b414a.SC2Replay,675.0,1,1,0.7491667866706848
63070113884eaefacb72afe7014b414a.SC2Replay,690.0,1,1,0.7393478751182556
63070113884eaefacb72afe7014b414a.SC2Replay,705.0,1,1,0.7705349326133728
63070113884eaefacb72afe7014b414a.SC2Replay,720.0,1,1,0.8481658697128296
63070113884eaefacb72afe7014b414a.SC2Replay,735.0,1,1,0.8558002710342407
63070113884eaefacb72afe7014b414a.SC2Replay,750.0,1,1,0.8156465888023376
632eec319fa0d8bf30fe26730746d39f.SC2Replay,135.0,0,1,0.5607160925865173
632eec319fa0d8bf30fe26730746d39f.SC2Replay,150.0,0,1,0.5483188033103943
632eec319fa0d8bf30fe26730746d39f.SC2Replay,165.0,0,1,0.5026063919067383
632eec319fa0d8bf30fe26730746d39f.SC2Replay,180.0,0,1,0.5275306105613708
632eec319fa0d8bf30fe26730746d39f.SC2Replay,195.0,0,1,0.5270528793334961
632eec319fa0d8bf30fe26730746d39f.SC2Replay,210.0,0,0,0.46302109956741333
632eec319fa0d8bf30fe26730746d39f.SC2Replay,225.0,0,0,0.4293684661388397
632eec319fa0d8bf30fe26730746d39f.SC2Replay,240.0,0,0,0.438820481300354
632eec319fa0d8bf30fe26730746d39f.SC2Replay,255.0,0,0,0.42191946506500244
632eec319fa0d8bf30fe26730746d39f.SC2Replay,270.0,0,0,0.3917217254638672
632eec319fa0d8bf30fe26730746d39f.SC2Replay,285.0,0,0,0.30897441506385803
632eec319fa0d8bf30fe26730746d39f.SC2Replay,300.0,0,0,0.3654879033565521
632eec319fa0d8bf30fe26730746d39f.SC2Replay,315.0,0,0,0.42654919624328613
632eec319fa0d8bf30fe26730746d39f.SC2Replay,330.0,0,0,0.3959101438522339
632eec319fa0d8bf30fe26730746d39f.SC2Replay,345.0,0,0,0.4600113034248352
632eec319fa0d8bf30fe26730746d39f.SC2Replay,360.0,0,0,0.4259876608848572
632eec319fa0d8bf30fe26730746d39f.SC2Replay,375.0,0,0,0.4151136875152588
632eec319fa0d8bf30fe26730746d39f.SC2Replay,390.0,0,0,0.38053464889526367
632eec319fa0d8bf30fe26730746d39f.SC2Replay,405.0,0,0,0.39079323410987854
632eec319fa0d8bf30fe26730746d39f.SC2Replay,420.0,0,0,0.362113356590271
632eec319fa0d8bf30fe26730746d39f.SC2Replay,435.0,0,0,0.3874433934688568
632eec319fa0d8bf30fe26730746d39f.SC2Replay,450.0,0,0,0.3589839041233063
632eec319fa0d8bf30fe26730746d39f.SC2Replay,465.0,0,0,0.3644040822982788
632eec319fa0d8bf30fe26730746d39f.SC2Replay,480.0,0,0,0.39068329334259033
632eec319fa0d8bf30fe26730746d39f.SC2Replay,495.0,0,0,0.37581127882003784
632eec319fa0d8bf30fe26730746d39f.SC2Replay,510.0,0,0,0.3512205481529236
632eec319fa0d8bf30fe26730746d39f.SC2Replay,525.0,0,0,0.33174264430999756
632eec319fa0d8bf30fe26730746d39f.SC2Replay,540.0,0,0,0.37789401412010193
632eec319fa0d8bf30fe26730746d39f.SC2Replay,555.0,0,0,0.4087124764919281
632eec319fa0d8bf30fe26730746d39f.SC2Replay,570.0,0,0,0.3697168231010437
632eec319fa0d8bf30fe26730746d39f.SC2Replay,585.0,0,0,0.3722105026245117
632eec319fa0d8bf30fe26730746d39f.SC2Replay,600.0,0,0,0.36391952633857727
632eec319fa0d8bf30fe26730746d39f.SC2Replay,615.0,0,0,0.2943347692489624
632eec319fa0d8bf30fe26730746d39f.SC2Replay,630.0,0,0,0.38756805658340454
632eec319fa0d8bf30fe26730746d39f.SC2Replay,645.0,0,0,0.3787047863006592
632eec319fa0d8bf30fe26730746d39f.SC2Replay,660.0,0,0,0.4488351047039032
632eec319fa0d8bf30fe26730746d39f.SC2Replay,675.0,0,0,0.4318088889122009
632eec319fa0d8bf30fe26730746d39f.SC2Replay,690.0,0,0,0.4261111319065094
632eec319fa0d8bf30fe26730746d39f.SC2Replay,705.0,0,1,0.5190648436546326
632eec319fa0d8bf30fe26730746d39f.SC2Replay,720.0,0,1,0.5680786371231079
632eec319fa0d8bf30fe26730746d39f.SC2Replay,735.0,0,1,0.5746398568153381
632eec319fa0d8bf30fe26730746d39f.SC2Replay,750.0,0,1,0.6537970900535583
632eec319fa0d8bf30fe26730746d39f.SC2Replay,765.0,0,1,0.6538087129592896
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,135.0,0,0,0.4615964889526367
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,150.0,0,0,0.46587032079696655
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,165.0,0,0,0.4463002681732178
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,180.0,0,0,0.46338343620300293
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,195.0,0,0,0.4549289047718048
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,210.0,0,0,0.4597843885421753
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,225.0,0,0,0.42719441652297974
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,240.0,0,0,0.4285886585712433
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,255.0,0,0,0.4794101119041443
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,270.0,0,1,0.5967656970024109
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,285.0,0,1,0.530175507068634
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,300.0,0,1,0.5836842060089111
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,315.0,0,1,0.6880869269371033
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,330.0,0,1,0.6881939768791199
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,345.0,0,1,0.6759711503982544
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,360.0,0,1,0.6912747621536255
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,375.0,0,1,0.6115242838859558
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,390.0,0,1,0.6978117227554321
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,405.0,0,1,0.6778219938278198
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,420.0,0,1,0.6129919290542603
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,435.0,0,1,0.6477579474449158
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,450.0,0,1,0.6502890586853027
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,465.0,0,1,0.5981671214103699
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,480.0,0,1,0.6016390919685364
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,495.0,0,1,0.5067404508590698
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,510.0,0,1,0.6111302971839905
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,525.0,0,1,0.5084486603736877
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,540.0,0,0,0.43247395753860474
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,555.0,0,0,0.44195443391799927
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,570.0,0,0,0.39444661140441895
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,585.0,0,0,0.3700852692127228
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,600.0,0,0,0.4219478368759155
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,615.0,0,0,0.47733864188194275
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,630.0,0,1,0.518104612827301
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,645.0,0,0,0.4554889500141144
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,660.0,0,0,0.4425322115421295
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,675.0,0,0,0.43875423073768616
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,690.0,0,0,0.40734484791755676
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,705.0,0,0,0.44918137788772583
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,720.0,0,0,0.39894577860832214
64b5b5c645c3292d2eab12209f81d5b6.SC2Replay,735.0,0,0,0.4655080735683441
6546f6c26256ad59308f990c7ca25317.SC2Replay,135.0,1,0,0.4847427010536194
6546f6c26256ad59308f990c7ca25317.SC2Replay,150.0,1,1,0.5283415913581848
6546f6c26256ad59308f990c7ca25317.SC2Replay,165.0,1,1,0.5163000226020813
6546f6c26256ad59308f990c7ca25317.SC2Replay,180.0,1,1,0.5284655094146729
6546f6c26256ad59308f990c7ca25317.SC2Replay,195.0,1,0,0.4706765413284302
6546f6c26256ad59308f990c7ca25317.SC2Replay,210.0,1,0,0.4625868797302246
6546f6c26256ad59308f990c7ca25317.SC2Replay,225.0,1,0,0.44829484820365906
6546f6c26256ad59308f990c7ca25317.SC2Replay,240.0,1,0,0.4949219226837158
6546f6c26256ad59308f990c7ca25317.SC2Replay,255.0,1,1,0.5274572968482971
6546f6c26256ad59308f990c7ca25317.SC2Replay,270.0,1,1,0.5155750513076782
6546f6c26256ad59308f990c7ca25317.SC2Replay,285.0,1,0,0.441334992647171
6546f6c26256ad59308f990c7ca25317.SC2Replay,300.0,1,0,0.45894351601600647
6546f6c26256ad59308f990c7ca25317.SC2Replay,315.0,1,0,0.49376726150512695
6546f6c26256ad59308f990c7ca25317.SC2Replay,330.0,1,1,0.5633980631828308
6546f6c26256ad59308f990c7ca25317.SC2Replay,345.0,1,1,0.5791355967521667
6546f6c26256ad59308f990c7ca25317.SC2Replay,360.0,1,1,0.5073810815811157
6546f6c26256ad59308f990c7ca25317.SC2Replay,375.0,1,1,0.5747693777084351
6546f6c26256ad59308f990c7ca25317.SC2Replay,390.0,1,1,0.6129242777824402
6546f6c26256ad59308f990c7ca25317.SC2Replay,405.0,1,1,0.6677393913269043
6546f6c26256ad59308f990c7ca25317.SC2Replay,420.0,1,1,0.6632917523384094
6546f6c26256ad59308f990c7ca25317.SC2Replay,435.0,1,1,0.5698907375335693
6546f6c26256ad59308f990c7ca25317.SC2Replay,450.0,1,1,0.5435484051704407
6546f6c26256ad59308f990c7ca25317.SC2Replay,465.0,1,1,0.5081561803817749
6546f6c26256ad59308f990c7ca25317.SC2Replay,480.0,1,1,0.6430297493934631
6546f6c26256ad59308f990c7ca25317.SC2Replay,495.0,1,1,0.6046516299247742
6546f6c26256ad59308f990c7ca25317.SC2Replay,510.0,1,1,0.6644411683082581
6546f6c26256ad59308f990c7ca25317.SC2Replay,525.0,1,1,0.572801411151886
656d9032da25c7ac2653b6d666103df2.SC2Replay,135.0,1,1,0.5823735594749451
656d9032da25c7ac2653b6d666103df2.SC2Replay,150.0,1,1,0.6255953311920166
656d9032da25c7ac2653b6d666103df2.SC2Replay,165.0,1,1,0.6261476874351501
656d9032da25c7ac2653b6d666103df2.SC2Replay,180.0,1,1,0.5746215581893921
656d9032da25c7ac2653b6d666103df2.SC2Replay,195.0,1,1,0.544740617275238
656d9032da25c7ac2653b6d666103df2.SC2Replay,210.0,1,1,0.5604020357131958
656d9032da25c7ac2653b6d666103df2.SC2Replay,225.0,1,1,0.5706090331077576
656d9032da25c7ac2653b6d666103df2.SC2Replay,240.0,1,1,0.5581924915313721
656d9032da25c7ac2653b6d666103df2.SC2Replay,255.0,1,1,0.5917560458183289
656d9032da25c7ac2653b6d666103df2.SC2Replay,270.0,1,1,0.6358189582824707
656d9032da25c7ac2653b6d666103df2.SC2Replay,285.0,1,1,0.652229368686676
656d9032da25c7ac2653b6d666103df2.SC2Replay,300.0,1,1,0.681664228439331
656d9032da25c7ac2653b6d666103df2.SC2Replay,315.0,1,1,0.5821263790130615
656d9032da25c7ac2653b6d666103df2.SC2Replay,330.0,1,1,0.7187631726264954
656d9032da25c7ac2653b6d666103df2.SC2Replay,345.0,1,1,0.6192933917045593
657a04a83680305bb969fd8851222261.SC2Replay,135.0,1,1,0.5659657716751099
657a04a83680305bb969fd8851222261.SC2Replay,150.0,1,1,0.538051962852478
657a04a83680305bb969fd8851222261.SC2Replay,165.0,1,1,0.6223945617675781
657a04a83680305bb969fd8851222261.SC2Replay,180.0,1,1,0.5509632229804993
657a04a83680305bb969fd8851222261.SC2Replay,195.0,1,1,0.5814028978347778
657a04a83680305bb969fd8851222261.SC2Replay,210.0,1,1,0.5531117916107178
657a04a83680305bb969fd8851222261.SC2Replay,225.0,1,1,0.642375111579895
657a04a83680305bb969fd8851222261.SC2Replay,240.0,1,1,0.5356367230415344
657a04a83680305bb969fd8851222261.SC2Replay,255.0,1,1,0.6144084334373474
657a04a83680305bb969fd8851222261.SC2Replay,270.0,1,1,0.6395815014839172
657a04a83680305bb969fd8851222261.SC2Replay,285.0,1,1,0.6308160424232483
657a04a83680305bb969fd8851222261.SC2Replay,300.0,1,1,0.6275733113288879
657a04a83680305bb969fd8851222261.SC2Replay,315.0,1,1,0.6820417046546936
657a04a83680305bb969fd8851222261.SC2Replay,330.0,1,1,0.6367741823196411
657a04a83680305bb969fd8851222261.SC2Replay,345.0,1,1,0.6420528292655945
657a04a83680305bb969fd8851222261.SC2Replay,360.0,1,1,0.6802529096603394
657a04a83680305bb969fd8851222261.SC2Replay,375.0,1,1,0.6721760630607605
657a04a83680305bb969fd8851222261.SC2Replay,390.0,1,1,0.6051643490791321
657a04a83680305bb969fd8851222261.SC2Replay,405.0,1,1,0.5993796586990356
657a04a83680305bb969fd8851222261.SC2Replay,420.0,1,1,0.7502205967903137
657a04a83680305bb969fd8851222261.SC2Replay,435.0,1,1,0.6796834468841553
657a04a83680305bb969fd8851222261.SC2Replay,450.0,1,1,0.6037833094596863
657a04a83680305bb969fd8851222261.SC2Replay,465.0,1,1,0.5962638854980469
657a04a83680305bb969fd8851222261.SC2Replay,480.0,1,1,0.5958528518676758
657a04a83680305bb969fd8851222261.SC2Replay,495.0,1,1,0.548163115978241
657a04a83680305bb969fd8851222261.SC2Replay,510.0,1,1,0.5219039916992188
657a04a83680305bb969fd8851222261.SC2Replay,525.0,1,0,0.4374299943447113
657a04a83680305bb969fd8851222261.SC2Replay,540.0,1,1,0.5767757892608643
657a04a83680305bb969fd8851222261.SC2Replay,555.0,1,0,0.3830300271511078
657a04a83680305bb969fd8851222261.SC2Replay,570.0,1,0,0.3357170522212982
657a04a83680305bb969fd8851222261.SC2Replay,585.0,1,0,0.3207443654537201
657a04a83680305bb969fd8851222261.SC2Replay,600.0,1,0,0.41954517364501953
657a04a83680305bb969fd8851222261.SC2Replay,615.0,1,0,0.46358516812324524
657a04a83680305bb969fd8851222261.SC2Replay,630.0,1,0,0.46165066957473755
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,135.0,0,1,0.5159433484077454
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,150.0,0,0,0.49509555101394653
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,165.0,0,0,0.4873683750629425
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,180.0,0,1,0.530662477016449
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,195.0,0,1,0.5123657584190369
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,210.0,0,1,0.502862274646759
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,225.0,0,0,0.46081802248954773
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,240.0,0,0,0.4186397194862366
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,255.0,0,0,0.4483228325843811
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,270.0,0,0,0.4481365978717804
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,285.0,0,0,0.4123971462249756
65964445b6a1aa93ccc89ecd49c291aa.SC2Replay,300.0,0,0,0.4244122803211212
